class,neck_inclination,left_hip_angle,left_bicep_angle,right_hip_angle,right_bicep_angle,y1,x1,s1,y2,x2,s2,y3,x3,s3,y4,x4,s4,y5,x5,s5,y6,x6,s6,y7,x7,s7,y8,x8,s8,y9,x9,s9,y10,x10,s10,y11,x11,s11,y12,x12,s12,y13,x13,s13,y14,x14,s14,y15,x15,s15,y16,x16,s16,y17,x17,s17
hunched_roundshoulder,41.19859614780981,96.35404233934747,86.15304188844105,93.45052892317506,60.392020377064995,0.2827222,0.49173757,0.56011325,0.24203694,0.49745232,0.7203485,0.24508536,0.49485025,0.7771096,0.2162541,0.5557832,0.6624021,0.22184488,0.5491279,0.5837912,0.309133,0.63770264,0.702612,0.36245233,0.57037157,0.58085114,0.57261026,0.5868034,0.57017493,0.59181714,0.5854879,0.4252816,0.5301411,0.42584595,0.47036043,0.5298181,0.45744982,0.0657691,0.7748915,0.6883654,0.58015907,0.75725687,0.62339014,0.7099136,0.83288276,0.42811632,0.08277394,0.79621947,0.42477885,0.5669319,0.8981372,0.5132484,0.034515776,0.8831476,0.6013775,0.08048091
hunched_roundshoulder,40.69015985872179,98.8112165536379,86.70787181509954,92.69136705730648,60.90241992317254,0.28460783,0.49358866,0.54394174,0.24205975,0.49944717,0.7476714,0.24574247,0.4955915,0.73564357,0.21570258,0.5553031,0.6317055,0.22134611,0.5485951,0.59159166,0.3107786,0.6376643,0.7183493,0.36231923,0.5699042,0.5754932,0.5714018,0.5865235,0.5598582,0.58926123,0.58477384,0.3622825,0.53021705,0.4260493,0.46452323,0.5288315,0.45721513,0.083449595,0.76412696,0.6873125,0.5593116,0.75517815,0.63087755,0.56819,0.8339596,0.4277993,0.07731543,0.79699725,0.4255785,0.44711387,0.8641169,0.5148305,0.04065509,0.85973585,0.5846115,0.09040729
hunched_roundshoulder,41.24828636081979,98.74124809578029,86.57625406979338,93.85758087695115,65.29140386117435,0.28394443,0.4947109,0.54240745,0.24225506,0.5010677,0.7927103,0.24592815,0.49741006,0.71737546,0.21596423,0.55665046,0.65603274,0.22262493,0.5505763,0.542592,0.3090849,0.6389276,0.72403467,0.36361885,0.5699203,0.5972325,0.57187533,0.5865367,0.5486288,0.58966726,0.5843372,0.3950354,0.530403,0.4284381,0.54066914,0.5299878,0.42934686,0.061318804,0.76637834,0.6874105,0.5631933,0.7554573,0.62446195,0.7117438,0.83489215,0.42797193,0.09304181,0.7969687,0.42544422,0.5879871,0.9021443,0.4971858,0.034297965,0.8821597,0.6028232,0.09116345
hunched_roundshoulder,41.237166432027436,99.11382125462615,87.14651339378692,91.57525950541304,60.67938692601494,0.2908364,0.4949665,0.52397424,0.24370012,0.5003892,0.7358554,0.24702375,0.49677393,0.71335775,0.21472213,0.5565754,0.6265433,0.22161357,0.550646,0.5611075,0.30863297,0.6395181,0.7165855,0.36359912,0.57119966,0.5566196,0.5704942,0.58624786,0.5324513,0.59090996,0.58605117,0.40009078,0.5296036,0.4264364,0.5293575,0.5290396,0.45681635,0.06443593,0.7636713,0.68802935,0.56693727,0.75744104,0.63249844,0.59830606,0.8342887,0.4280975,0.081262685,0.79554725,0.42532167,0.5586287,0.906268,0.49514514,0.038361028,0.88562644,0.5861952,0.08202572
hunched_roundshoulder,40.51198446078978,108.38705980772576,89.02857201958393,93.16251350625396,64.38617839990505,0.28879797,0.49655563,0.46454194,0.24112915,0.5020786,0.7699129,0.24495539,0.49760303,0.71079934,0.21163419,0.55650014,0.58350056,0.21814564,0.5497816,0.5649984,0.30891913,0.640244,0.74927527,0.36412686,0.56793797,0.6298727,0.56496376,0.58555955,0.571528,0.59093964,0.58400697,0.3627807,0.5282398,0.4268342,0.54291195,0.5294556,0.4284095,0.06306607,0.759794,0.6884599,0.60990494,0.7552273,0.6253099,0.7127083,0.85945624,0.4696799,0.049390513,0.7959385,0.42534944,0.6454739,0.9143542,0.46232295,0.04083512,0.8892064,0.6029952,0.084909186
hunched_roundshoulder,41.98891822592374,101.90766915348485,90.89697709723009,90.23386499393592,147.74638006976107,0.28199983,0.4974917,0.47743115,0.24225014,0.50359625,0.7953496,0.24576822,0.49912223,0.6929997,0.21571764,0.55894774,0.5864266,0.22218303,0.55389804,0.5311647,0.3094019,0.6439157,0.72632086,0.3634956,0.5695853,0.58924973,0.5634717,0.5847665,0.57939005,0.59444773,0.5855164,0.47532597,0.52907807,0.42580318,0.5241465,0.654127,0.5533722,0.17516999,0.7773103,0.69027853,0.62885654,0.7662991,0.6326424,0.6006062,0.86016667,0.4285493,0.048636165,0.79943824,0.42646337,0.642553,0.9104754,0.4637847,0.0419568,0.88461465,0.6055703,0.08442469
hunched_roundshoulder,41.48179809334217,116.36289026760309,89.3495977407637,93.95850375212729,86.16678787151682,0.28083488,0.49828354,0.44092938,0.23919748,0.5049242,0.7303177,0.24317268,0.50006884,0.71195,0.21289727,0.55932736,0.57213485,0.21854559,0.5533471,0.53488666,0.30830663,0.6443252,0.725409,0.36417884,0.5655865,0.6482139,0.56591,0.5884775,0.5438267,0.59051096,0.58720195,0.40493482,0.5284304,0.42460534,0.4242421,0.59395885,0.46545392,0.062318277,0.76285356,0.6896604,0.64192474,0.75614953,0.6236181,0.6996281,0.88145196,0.5002943,0.043339416,0.7997291,0.42507687,0.6699715,0.88859266,0.47904357,0.032173827,0.8830554,0.60360765,0.08033341
hunched_roundshoulder,41.66493027580338,122.66994158870622,97.17120252918214,91.30084982531861,64.88620971885251,0.27331117,0.50829107,0.53598213,0.23159766,0.51550317,0.63776577,0.23757201,0.50913733,0.6380004,0.20759952,0.56912273,0.63126504,0.21358109,0.55988383,0.52367014,0.30379847,0.65537995,0.70133775,0.3632284,0.56556576,0.67185044,0.55119824,0.58821744,0.5129138,0.585924,0.59041166,0.29704335,0.52819216,0.42487317,0.5026022,0.5306996,0.42770424,0.08104113,0.7804751,0.6935313,0.6238665,0.7738461,0.62537694,0.7310279,0.9291091,0.49803877,0.05526103,0.80730575,0.42730704,0.59487736,0.8884274,0.48143584,0.046117287,0.8867421,0.5713363,0.08587416
hunched_roundshoulder,43.52178161803851,118.50647683671988,97.98218504028361,88.10005925571056,66.68780871622678,0.27420408,0.5080797,0.52976954,0.23298125,0.5148558,0.69385654,0.23791671,0.50926733,0.5718778,0.21026802,0.5684123,0.62382305,0.21471207,0.5607205,0.572322,0.3030256,0.657201,0.677789,0.36610705,0.57289654,0.6364612,0.54894674,0.5891022,0.48116595,0.58447057,0.59047604,0.30040884,0.5274024,0.42536664,0.56578046,0.5299227,0.42940912,0.071506344,0.78225493,0.7023541,0.58543193,0.7776234,0.6333166,0.63674295,0.92990184,0.48254132,0.05144301,0.80110186,0.42572615,0.5844481,0.91176474,0.4538856,0.047161654,0.88341093,0.58671993,0.09940223
hunched_roundshoulder,41.680564483756925,113.01117983809442,97.81358865081101,90.65558819404919,64.59962181146796,0.26810056,0.5089467,0.55456424,0.2260593,0.516421,0.65671515,0.23335819,0.5100891,0.6370659,0.2107966,0.57532245,0.6484664,0.21708271,0.56315255,0.5309582,0.3029216,0.65797234,0.70002955,0.36630616,0.5650097,0.7006834,0.5489041,0.5903244,0.5407459,0.58558786,0.5911645,0.28752223,0.5274383,0.42865464,0.5427737,0.53199327,0.43189818,0.07105668,0.778831,0.6926934,0.6140243,0.7708613,0.626012,0.73642427,0.8778802,0.49983144,0.0584345,0.8034119,0.42571497,0.59980184,0.90934503,0.46426827,0.051258825,0.88126254,0.58673984,0.09100025
hunched_roundshoulder,40.149746310887444,118.14772798075413,99.35909653544482,90.30705730108178,64.39108930591829,0.26530433,0.51083434,0.5080454,0.2220676,0.5188391,0.73926723,0.2280837,0.51153797,0.56606156,0.20431618,0.57474685,0.65861624,0.21125595,0.5615313,0.49984217,0.30247152,0.65815985,0.7177863,0.36570558,0.56495756,0.68894947,0.5445661,0.59021884,0.54552233,0.58473176,0.5917033,0.27986652,0.5263235,0.42542934,0.5771133,0.5297859,0.42887565,0.064603634,0.784192,0.70076233,0.58114946,0.77769387,0.6258107,0.6550118,0.92684186,0.4827848,0.05727572,0.8082785,0.42615423,0.5865206,0.90357006,0.46495247,0.036326136,0.8770892,0.5905536,0.078277394
hunched_roundshoulder,41.79145835112115,120.54441403975494,99.12286761281077,92.0421985578318,65.3245780899731,0.2748809,0.51361746,0.4739316,0.2250588,0.518687,0.6625475,0.23449588,0.5123901,0.51737636,0.20644915,0.5753638,0.6292823,0.21207981,0.56709003,0.51496756,0.30064633,0.6602041,0.67462444,0.36723673,0.5730319,0.6614648,0.54699004,0.5881358,0.49235225,0.58718246,0.5920769,0.31173322,0.5264416,0.42511344,0.5595959,0.5285953,0.42868802,0.063305885,0.7814755,0.69208497,0.55309445,0.7732613,0.626791,0.62756586,0.92301863,0.4848841,0.07056555,0.8069668,0.42718393,0.54345846,0.91355693,0.4529724,0.054907955,0.8817462,0.58769137,0.08561942
hunched_roundshoulder,42.53657306590149,110.85936972121692,98.77924079566742,89.29987760607168,64.19279525393448,0.27431148,0.51450485,0.5209724,0.22237913,0.5206451,0.7046296,0.22789638,0.5138149,0.60882896,0.2071467,0.5779551,0.6830536,0.21218935,0.5687673,0.4971061,0.29927897,0.6631431,0.6356698,0.36820322,0.56646997,0.6476957,0.54739666,0.5909705,0.5113746,0.58516765,0.59199494,0.28551292,0.52576697,0.42532402,0.5553848,0.52855635,0.42848754,0.061251394,0.7831332,0.70245796,0.62761754,0.77346885,0.6252567,0.73725694,0.88010544,0.499194,0.05394754,0.80004376,0.42484584,0.58916736,0.8858645,0.4806138,0.042740885,0.87862796,0.58722943,0.083939165
hunched_roundshoulder,42.51561559675464,120.77134024473943,98.96450967690402,92.26557306444789,66.55357500846851,0.27324656,0.51571536,0.5622773,0.22465095,0.52236336,0.6793952,0.22910015,0.5168389,0.6326341,0.20933098,0.58048385,0.63258487,0.21432939,0.5710424,0.5221531,0.2980157,0.6624237,0.6758279,0.3672764,0.5727248,0.6637692,0.5409983,0.5941997,0.55538404,0.5810573,0.5933843,0.26358834,0.520957,0.4240837,0.5603834,0.527593,0.4281179,0.05770976,0.7807689,0.70442075,0.6463659,0.77144474,0.6265387,0.74234754,0.9295704,0.49767113,0.0621271,0.806235,0.42616192,0.528748,0.9074251,0.46345815,0.047150046,0.88313293,0.58514214,0.07863165
hunched_roundshoulder,43.278082569527704,118.79681451795878,99.83241498454836,89.85981651422935,70.76772659428552,0.27671918,0.51788914,0.6808853,0.22631744,0.52408767,0.69607705,0.23116973,0.517584,0.59944034,0.2082364,0.58076465,0.6494091,0.21293001,0.56990784,0.510509,0.29481623,0.66293347,0.66616666,0.37677103,0.57126445,0.677292,0.5404119,0.59297943,0.49503824,0.58236796,0.591826,0.269469,0.52248234,0.42427078,0.5079167,0.5478533,0.44829565,0.052106667,0.7841601,0.70502466,0.58138925,0.7791058,0.63051957,0.5703819,0.9300894,0.48632073,0.05993355,0.8086101,0.42673126,0.54453725,0.8841838,0.4824891,0.047358032,0.88015264,0.5859752,0.08269191
hunched_roundshoulder,41.97052980590214,114.0589308567744,100.10185911711619,90.71547529269185,71.15290145215005,0.263507,0.5152139,0.6072034,0.21982275,0.52367824,0.7484079,0.22448,0.5172882,0.67989206,0.20763521,0.5823778,0.620871,0.2126357,0.5723767,0.4993074,0.29766417,0.6639776,0.67381054,0.3665945,0.5721761,0.69083655,0.54322636,0.593377,0.5846846,0.5814042,0.59176195,0.31463096,0.52594864,0.42727312,0.53902423,0.54660535,0.4483305,0.048385665,0.7817509,0.70747,0.6579273,0.77312076,0.62368494,0.69446623,0.88334537,0.5256348,0.044082917,0.8007178,0.42573377,0.62537867,0.90696,0.46310163,0.040977765,0.88892424,0.6025215,0.0875981
hunched_roundshoulder,40.56512145756003,113.57579059564435,101.37966456742052,89.29938583245143,68.583213531662,0.26281407,0.5169405,0.64310175,0.21854308,0.5272743,0.8047258,0.22376949,0.52010435,0.67927784,0.20321529,0.58549374,0.62746537,0.21108714,0.5725431,0.5108293,0.29880407,0.6679328,0.73302895,0.36495715,0.57208335,0.69738525,0.539702,0.59236324,0.59803706,0.57505774,0.5911507,0.269683,0.5219162,0.42418632,0.51677203,0.527617,0.4281898,0.08619291,0.7878565,0.7062225,0.5771807,0.7762229,0.62370557,0.64561796,0.8836907,0.5263826,0.050904676,0.79857415,0.42611322,0.59434295,0.870028,0.49971017,0.043559678,0.87665105,0.6141785,0.083837174
hunched_roundshoulder,41.94833087207654,117.5431196354246,100.3577111732357,91.62495596181407,90.56858160193588,0.2637778,0.5160901,0.60762703,0.22113864,0.52578557,0.7788265,0.22647683,0.5195336,0.64430517,0.20255503,0.5816368,0.6282792,0.21002792,0.5711958,0.48907256,0.2982599,0.66831326,0.66762036,0.36692554,0.5745084,0.6941919,0.54061204,0.59382457,0.5257946,0.5526253,0.52382517,0.25113466,0.5203402,0.4219702,0.4938277,0.5272902,0.4272358,0.06901343,0.7999741,0.7084724,0.60226446,0.7790035,0.626104,0.59846836,0.93119544,0.49944592,0.091620974,0.80956864,0.42778903,0.49906558,0.9088813,0.46394777,0.049727563,0.8933357,0.6027946,0.08007269
hunched_roundshoulder,41.28883734385207,107.276443727925,101.60422069676304,91.08580814948994,67.72323124345486,0.2638362,0.516905,0.60884506,0.22053097,0.52533364,0.73854214,0.22567615,0.5191756,0.6610884,0.19905314,0.5809953,0.6341712,0.20658213,0.5709633,0.46111897,0.298002,0.6685474,0.6557497,0.36613095,0.574339,0.7014488,0.5410111,0.5916277,0.4929634,0.5807562,0.5917174,0.27925658,0.52363056,0.42514277,0.48860317,0.52887243,0.42862898,0.07983264,0.79836816,0.7064865,0.6343082,0.7764164,0.62409997,0.6474113,0.87946796,0.5017818,0.06781355,0.80448526,0.42440706,0.55661684,0.91021246,0.46523783,0.055775784,0.8888668,0.58161944,0.094420455
hunched_roundshoulder,40.177885075549156,113.47331043733749,102.10205269479775,87.83941923698285,91.24859523570235,0.26047686,0.5159358,0.6540854,0.21833766,0.5243296,0.77214444,0.22291309,0.5184218,0.69394284,0.20202743,0.5813163,0.66397387,0.20858216,0.5700981,0.49928278,0.30167174,0.6660794,0.69627106,0.36552572,0.57440513,0.69273174,0.54168916,0.5914688,0.54348284,0.5488337,0.52974224,0.30446276,0.52660125,0.42458567,0.528469,0.5263598,0.42790362,0.12381282,0.7852387,0.7049997,0.53252554,0.7798282,0.63458395,0.5573983,0.88081574,0.5258107,0.042706385,0.8021486,0.42586556,0.52775276,0.8638815,0.5142826,0.039012067,0.8716656,0.6165982,0.075963974
hunched_roundshoulder,39.925330639101944,110.6871123503492,102.22803553403864,87.10421767472269,90.79196293874115,0.2601873,0.5163911,0.66154516,0.21781197,0.5250992,0.79252255,0.22242257,0.51900405,0.71735895,0.20194983,0.5824654,0.6419775,0.20908907,0.5711123,0.49812517,0.30127263,0.6661993,0.7002937,0.3654135,0.5750739,0.6745943,0.5409385,0.59222233,0.52158934,0.5499407,0.5296652,0.3140339,0.5263314,0.42273208,0.51034915,0.526272,0.42741162,0.11092714,0.78405875,0.7035083,0.531712,0.7789303,0.6332914,0.5412575,0.8793062,0.50023264,0.037693866,0.7976401,0.42439476,0.5436757,0.85969967,0.5138963,0.035636142,0.8719994,0.6269585,0.091179535
hunched_roundshoulder,38.67506354818526,113.71673837935674,101.59560099803048,87.51386510038338,67.3759639354839,0.26156813,0.5165767,0.64624923,0.21909933,0.52579814,0.82001454,0.2230173,0.5193801,0.7154933,0.20298335,0.5823187,0.6490922,0.20910156,0.57134366,0.4982298,0.30302906,0.66297555,0.7022676,0.36627156,0.57389534,0.68323076,0.5413215,0.59228855,0.56655777,0.579035,0.59299177,0.2709155,0.5265787,0.42126307,0.45112905,0.52683705,0.4273931,0.072311394,0.7831034,0.70256114,0.5301633,0.7791867,0.6330666,0.5386026,0.87909883,0.5252473,0.036203127,0.79992926,0.42410508,0.52998394,0.86096185,0.5137975,0.03712988,0.89644766,0.6328249,0.105156556
hunched_roundshoulder,38.11252508304632,109.70594201569853,100.31280267944287,88.78359726708874,66.66541935612747,0.25860476,0.515916,0.63043606,0.21579288,0.52552545,0.7902115,0.21997318,0.51868165,0.70941347,0.20112401,0.5826853,0.64505965,0.20845956,0.5710539,0.49476856,0.30337662,0.6634694,0.67057955,0.36668843,0.57406175,0.684562,0.5418412,0.5920137,0.55605114,0.5812272,0.59322435,0.27641502,0.52300215,0.42320824,0.52069736,0.52684844,0.42812634,0.07077527,0.782972,0.7039772,0.6212728,0.77566475,0.6277881,0.6955849,0.8765039,0.49906084,0.0408817,0.79787844,0.42552945,0.5823578,0.8809413,0.49699026,0.03098007,0.8834481,0.60606754,0.06694625
hunched_roundshoulder,40.711588491279976,113.34809940947281,102.01827359443837,89.79178783009598,91.62269835692229,0.26060128,0.5163023,0.6330773,0.21772265,0.5251341,0.8106101,0.22207868,0.5188646,0.6991759,0.20312735,0.581945,0.65878654,0.20929502,0.57131445,0.49923423,0.29960045,0.66558,0.6882831,0.36664015,0.574217,0.69331115,0.54080594,0.59278756,0.5697078,0.54949874,0.5290889,0.30060494,0.5266611,0.42344818,0.49676764,0.5274712,0.42755452,0.10861806,0.7835939,0.70352787,0.541272,0.77743745,0.632675,0.56695145,0.87753195,0.5255938,0.042226925,0.80605876,0.42616892,0.5269789,0.86036056,0.5122523,0.033091273,0.86311233,0.6032901,0.06850779
hunched_roundshoulder,40.03107701667534,117.7899080305155,99.3923322359461,88.73920103748367,65.94835194611369,0.2612592,0.5163126,0.6417351,0.21840778,0.52600425,0.8100945,0.2229508,0.5191966,0.691626,0.20239787,0.58291286,0.6405907,0.20903382,0.5707384,0.52008253,0.30051348,0.66594094,0.68712306,0.36690116,0.5740841,0.70706725,0.5449214,0.5909072,0.56167555,0.58359694,0.5926394,0.27282748,0.52222216,0.42245016,0.5070665,0.5264164,0.42804572,0.08023366,0.78531337,0.7045904,0.59521496,0.78060937,0.63425034,0.6042032,0.92512727,0.48383662,0.045479916,0.8062173,0.42610523,0.54656386,0.90347856,0.46286726,0.037194785,0.8822595,0.60668707,0.0703273
hunched_roundshoulder,41.050675157749815,106.40324502367389,100.88181890900746,86.26216463308685,65.89689330090681,0.26241654,0.5153639,0.61832213,0.21988374,0.524092,0.7909749,0.22409211,0.51788145,0.6591246,0.2036473,0.58129746,0.69653136,0.20920607,0.5704402,0.50369644,0.3005567,0.6663257,0.6745045,0.36757994,0.57429045,0.6646169,0.5435246,0.5924128,0.540729,0.583903,0.59392947,0.2595628,0.5256012,0.42297456,0.5193039,0.5269505,0.42773333,0.060273115,0.7979636,0.70438963,0.5525749,0.7821223,0.6332186,0.5641857,0.87605155,0.4985973,0.043916877,0.7980195,0.42436138,0.5867887,0.88079154,0.49746528,0.033194512,0.8831865,0.6060006,0.0688141
hunched_roundshoulder,38.48077569627966,108.38552984535167,101.60465782886992,86.54966095563105,90.94034879845967,0.25971752,0.51492625,0.63622504,0.21690343,0.52424306,0.79036134,0.22174832,0.51772535,0.6942484,0.20049119,0.58178055,0.6837567,0.20749253,0.5705454,0.47526893,0.3035339,0.66427565,0.6884859,0.36685252,0.57345814,0.6577497,0.5421353,0.59168357,0.5195259,0.5514293,0.52883476,0.31635574,0.52667314,0.4255487,0.53005314,0.52887905,0.42836866,0.11210257,0.78620875,0.70522887,0.564855,0.78078663,0.6332183,0.55437285,0.87463903,0.49925575,0.04457175,0.79821134,0.42417112,0.54734004,0.882283,0.49649772,0.035081606,0.86576337,0.6031811,0.0735762
hunched_roundshoulder,38.81368715181137,109.61638457530134,99.75847818678298,88.43618652514522,90.90877966411587,0.25976196,0.51444036,0.60410637,0.21647295,0.5242016,0.77660954,0.22143841,0.5172917,0.69130564,0.2026664,0.5823718,0.67370784,0.20947883,0.57060856,0.50401294,0.30220586,0.6630207,0.68569255,0.36811706,0.57244784,0.6453207,0.54517543,0.5917122,0.5332252,0.5498096,0.52606887,0.2505474,0.5253283,0.42012095,0.5082379,0.5246223,0.42043215,0.05962256,0.78540456,0.70415705,0.5868871,0.77650493,0.62735224,0.6825312,0.8786354,0.49941435,0.04442688,0.7981424,0.4246585,0.58345455,0.90326273,0.46514675,0.035723276,0.88239825,0.6056267,0.07434431
hunched_roundshoulder,36.86986703882903,110.68112910463628,99.80934260553207,87.48312924911835,66.94876975384545,0.2620767,0.5150252,0.6488691,0.21882294,0.52443236,0.8208754,0.22375384,0.51762813,0.7322681,0.20245257,0.58521825,0.64251494,0.21121725,0.57092065,0.51972604,0.30390638,0.6618392,0.71276444,0.36917245,0.57514447,0.68027085,0.5418799,0.59201115,0.5484078,0.5806866,0.5930283,0.28292975,0.52268076,0.42464033,0.542272,0.5266638,0.4288934,0.072957724,0.78425425,0.71244735,0.5481622,0.7778895,0.6325479,0.5213292,0.8780825,0.52585393,0.030206503,0.7978271,0.4246478,0.5486132,0.860269,0.51440734,0.030131137,0.8981314,0.63258964,0.1244826
hunched_roundshoulder,38.38530607953392,111.85018428297565,99.09110040298103,86.46010351523381,91.44008641927283,0.26102114,0.5141887,0.65270984,0.21873572,0.5228817,0.7478566,0.22372317,0.51672035,0.74966687,0.20399383,0.5825535,0.65421975,0.21046957,0.57094914,0.49176452,0.303108,0.6616314,0.70915985,0.36928886,0.57484776,0.6714908,0.54428726,0.5900647,0.5861625,0.5502112,0.52641714,0.2689547,0.5227315,0.42491707,0.5221042,0.52677435,0.42913914,0.087180674,0.7868158,0.7029802,0.5464865,0.7798714,0.6322139,0.5423428,0.8771727,0.52360743,0.04182543,0.7959091,0.42444506,0.56066513,0.88389003,0.49707413,0.038760692,0.89404625,0.6260406,0.088827595
hunched_roundshoulder,38.578535398775934,113.55743104715538,100.00950129915928,91.18675834542273,72.30784545966418,0.262183,0.513368,0.61191994,0.21964425,0.52239627,0.74798846,0.22467804,0.5167301,0.72127676,0.20434818,0.58209485,0.674488,0.21102577,0.57094014,0.50270873,0.3033908,0.66166663,0.687181,0.36916494,0.5748352,0.6751552,0.5433259,0.58911806,0.5491605,0.58036655,0.59193885,0.3143983,0.5237256,0.42508888,0.5039788,0.54716957,0.4488568,0.05626286,0.78333485,0.7033144,0.6006052,0.7752747,0.6277671,0.6967527,0.8799796,0.5254421,0.045640938,0.80571145,0.4268166,0.55793947,0.9080074,0.46362853,0.041039344,0.91528267,0.63544565,0.09295971
hunched_roundshoulder,39.61289518167397,110.03433751099274,99.16082297402852,89.22966326140397,67.51163881315703,0.2654434,0.51521236,0.5866944,0.22356765,0.52366644,0.75515276,0.22837445,0.5179356,0.66840655,0.20631152,0.5815327,0.68288714,0.21181753,0.5708321,0.51741016,0.30301267,0.66215384,0.65343696,0.36938283,0.57580125,0.68767536,0.54376245,0.5905608,0.56654805,0.5800787,0.5923365,0.27754465,0.52204067,0.42332035,0.5236197,0.5269004,0.42868063,0.07513971,0.7843544,0.70203,0.5615836,0.7762923,0.62689495,0.7151228,0.8760688,0.5032697,0.052290697,0.79891026,0.4248241,0.61283934,0.905334,0.46453676,0.042997684,0.8842866,0.60476875,0.077992424
